875	103025076	0.010259557
875	103018386	0.100512445
875	103052445	0.002234639
875	103009789	0.001072971
875	103010498	0.766051
875	103017984	0.632579
875	103062630	0.18794554
875	103015213	0.490197
875	103028632	0.8676967
875	103036469	0.3282522
875	103043943	0.7579288
875	103019720	0.05358943
875	103030171	0.001264605
875	103039605	0.44375578
875	103037804	0.0010338549
875	103041746	0.029234346
875	103066208	0.7914649
875	103055550	0.54436195
875	103055677	0.61620945
875	103030700	0.0017177793
875	103057060	0.0016811881
872	103012458	0.018971467
872	103057244	0.006287864
872	103066590	0.92273504
872	103066524	0.07440694
872	103012954	0.028405327
872	103061967	0.08865496
872	103000960	0.020167707
872	100469470	0.07950072
872	103007934	0.09890187
872	103014612	0.26048386
872	103061798	0.09198474
872	103052577	0.20450136
872	103058203	0.55289996
872	103020947	0.0056120153
872	103049843	0.046581674
872	103028744	0.9245211
872	103002420	0.06730922
872	103001897	0.7449873
872	103047854	0.08638683
872	103012511	0.9097773
872	103044650	0.15979812
872	103022830	0.688982
872	103066227	0.12160302
872	103036183	0.0047014165
872	103016812	0.86410874
872	101902314	0.6223253
872	103024397	0.14620553
872	103026873	0.8042207
872	103002772	0.1451298
872	103049750	0.06808143
873	103017593	0.46151543
873	103037315	0.031216487
873	103057745	0.68023545
873	103066063	0.6573688
873	103036324	0.52279514
873	103057207	0.016856844
873	103050050	0.6007681
873	103045786	0.014792328
873	103027409	0.0380744
873	103003347	0.31748083
873	103059268	0.7064883
873	103011967	0.37586305
873	103036044	0.5355155
873	103007125	0.6060195
873	103056248	0.38720417
873	103052394	0.7557493
873	103065407	0.6966883
873	103007092	0.4265614
873	103001354	0.5004206
873	103024376	0.2646864
873	103042512	0.58638084
873	103063389	0.04952586
873	103061873	0.31670928
873	103010786	0.53204715
873	103045218	0.8167835
873	101717494	0.23900677
873	103060172	0.4605571
873	103042443	0.14670911
873	103025866	0.27721572
873	103018317	0.2822982
870	103055921	0.60381645
870	103062122	0.0037967742
870	103005859	0.7047681
870	103038612	0.87225705
870	103064637	0.82867956
870	103028586	0.4733924
870	103050686	0.7314866
870	103007338	0.85364395
870	103064557	0.46692678
870	103022307	0.4976473
870	103025108	0.80851436
870	103003892	0.1358518
870	103057847	0.88726354
870	103026803	0.8786447
870	103010433	0.9165731
870	103065628	0.89222497
870	103004172	0.89414585
870	103016010	0.6994313
870	103015600	0.13523655
870	103059663	0.7567036
870	103059411	0.8548868
870	103027150	0.78490376
870	103039828	0.87558585
870	103040282	0.52307683
870	103045329	0.40447387
870	103029613	0.59923005
870	103053461	0.558659
870	103015412	0.8516868
870	103020911	0.8410355
870	103032901	0.73212636
871	100469470	0.10055127
871	103007934	0.08152461
871	103052577	0.09596656
871	103001114	0.3244377
871	103016017	0.18666254
871	103061798	0.3362225
871	103014612	0.6994834
871	103061967	0.09379434
871	103046908	0.722975
871	103015723	0.3900506
871	103065298	0.7393971
871	103066524	0.29346183
871	103000960	0.15843435
871	103057244	0.06662575
871	103012954	0.070090346
871	103066227	0.4633129
871	103040379	0.35123676
871	103031509	0.6274114
871	103036183	0.06636929
871	103047854	0.26870635
871	103024397	0.10002051
871	103015740	0.57495886
871	103002420	0.42511994
871	103049750	0.14946032
871	103020947	0.033617996
871	103060895	0.87041813
871	103060844	0.9163061
871	103049843	0.20037243
871	103006733	0.389303
871	103039172	0.6867013
9	103053210	0.8710541
9	103001472	0.0009957175
9	103028285	0.0011734292
9	103013879	0.04664406
9	103037087	0.0006310991
9	103035384	0.0010476904
9	103059249	0.0010884963
9	103020568	0.81302106
9	103009233	0.79233027
9	103003536	0.010094059
9	103050891	0.0012385749
9	103066599	0.028674284
9	103039956	0.0014543396
9	103037647	0.8503619
9	103063128	0.0009558385
9	103010044	0.0016141764
9	103011958	0.86250556
9	103041614	0.0018170822
9	103060543	0.24678747
9	102362300	0.001740851
9	103011269	0.30545044
9	103026240	0.0010333232
9	103063421	0.0009130203
9	103061802	0.0008965872
9	103042104	0.0012416767
9	103036194	0.8540514
9	103037228	0.0009530177
9	103026689	0.26769263
9	103056636	0.0010091276
9	103053775	0.03714439
890	103001452	0.8029268
890	103020239	0.8915821
890	103000659	0.9390659
890	103021014	0.7955765
890	103052543	0.8356468
890	103036803	0.92610306
890	103049780	0.70855147
890	103020702	0.83050823
890	103000811	0.4199959
890	103066142	0.0050960546
890	103012201	0.028839745
890	102123208	0.6913053
890	103035270	0.75604033
890	103002235	0.7607975
890	103045629	0.82711583
890	103009460	0.42509797
890	103062017	0.8249585
890	103024318	0.93584037
890	103021650	0.5345679
890	103028587	0.5882795
890	103024624	0.7168787
890	103040141	0.0014293396
890	103062646	0.8439993
890	103043003	0.43256754
890	103035027	0.47374332
890	103033735	0.19590998
890	103019874	0.7944722
890	103010644	0.8674225
890	103003582	0.9220193
890	103057457	0.7984313
891	103016636	0.83534694
891	103063725	0.027391324
891	103048271	0.4034461
891	103031797	0.277753
891	103021033	0.68491846
891	103029956	0.7955762
891	103054714	0.61273205
891	103044203	0.06697913
891	103007814	0.64910614
891	103014915	0.7558092
891	103058879	0.8596893
891	103001382	0.8619479
891	103014124	0.05215792
891	103012947	0.19919236
891	103063176	0.002509486
891	103022537	0.35478356
891	103040387	0.88994265
891	103030109	0.1005059
891	103061737	0.897076
891	103010019	0.07684209
891	103000648	0.17786302
891	103004896	0.39250875
891	103017023	0.0017898132
891	103051883	0.67914087
891	103042196	0.16022137
891	103019076	0.8707852
891	103023341	0.6583575
891	103011716	0.75256604
891	103047768	0.001744976
891	101916078	0.0012978762
892	103012582	0.09682499
892	103066533	0.36577386
892	103056478	0.96150666
892	103008349	0.5731699
892	103040021	0.708846
892	103010162	0.017674573
892	103031343	0.2445846
892	103032454	0.34624675
892	103005300	0.03178663
892	103048717	0.15816343
892	103053162	0.021520864
892	103000458	0.789326
892	103010090	0.1294485
892	103045551	0.050775
892	103038235	0.60829735
892	103048828	0.9272629
892	103052394	0.38910756
892	103027403	0.18814676
892	103050319	0.52719575
892	103060350	0.013924066
892	103050050	0.5197356
892	103003347	0.044349954
892	103045857	0.8535057
892	103037311	0.05157265
892	103066727	0.85972935
892	103001513	0.56978345
892	103013384	0.30274248
892	103006897	0.10384497
892	103046916	0.3105686
892	103044023	0.011161313
893	103054478	0.0010344578
893	103065759	0.0010842119
893	103033666	0.00097576686
893	103039337	0.28429532
893	103002982	0.0060847215
893	103062053	0.0011266855
893	103029908	0.000958642
893	103004739	0.0009776949
893	103002052	0.0013448634
893	103056151	0.0011134635
893	103008967	0.0026113172
893	103018042	0.0010431986
893	103028608	0.0011263852
893	103010181	0.0012493524
893	103041459	0.0006921768
893	103066049	0.005835309
893	103058574	0.0011430415
893	103064449	0.6830199
893	103058830	0.042191505
893	103049575	0.77233285
893	103033819	0.7781624
893	103029668	0.0009645145
893	103047191	0.0009049536
893	103042948	0.0010718983
893	103066598	0.00087053946
893	103022651	0.0009743046
893	103050494	0.6554312
893	103000254	0.0011758773
893	103041650	0.001024749
893	103023917	0.0013716578
894	103051806	0.012552424
894	103059220	0.4891384
894	103030806	0.30941847
894	103065194	0.4458316
894	103032799	0.5244042
894	103017646	0.4346708
894	103066400	0.5788774
894	103041120	0.82764375
894	103049045	0.80974716
894	103064992	0.40099764
894	103006881	0.38705167
894	103057297	0.35505345
894	103008677	0.20373815
894	103012665	0.7620736
894	103005555	0.7667309
894	103020858	0.2896875
894	103037656	0.556667
894	103035088	0.38883466
894	103008873	0.5169375
894	103032873	0.52739024
894	103018214	0.36594734
894	103023499	0.03856055
894	103029007	0.47007564
894	103002597	0.8787976
894	103035707	0.2862277
894	103021757	0.38008413
894	103058039	0.7302444
894	103013976	0.90930796
894	103051439	0.5694192
894	103016402	0.36931372
647	103059593	0.90651876
647	103004940	0.1671443
647	103062116	0.0036630575
647	103014825	0.91433454
647	103065145	0.6617158
647	103026623	0.57659876
647	103057949	0.4213221
647	103001743	0.8511414
647	103040867	0.89785844
647	103033274	0.9283239
647	103063197	0.0035707685
647	103009860	0.8612602
647	103003231	0.8912993
647	103018170	0.54646254
647	103006161	0.37709302
647	103015498	0.9632489
896	103042911	0.06975098
896	103012704	0.6700544
896	103066055	0.17903632
896	103008548	0.24332204
896	103042717	0.41355208
896	103005507	0.3123057
896	103059159	0.56237507
896	103001073	0.86115986
896	103017694	0.7908678
896	103000834	0.5963468
896	103008371	0.018396106
896	103037555	0.06388258
896	103001672	0.6633538
896	103058186	0.45542803
896	102882736	0.81822443
896	100469833	0.6643604
896	103049752	0.059272118
896	103009031	0.5331283
896	103053636	0.757899
896	103034034	0.09576884
896	103050250	0.7083036
896	103055865	0.83901966
896	103032856	0.68508554
896	103058044	0.9271432
896	103047215	0.041658897
896	103016951	0.064009756
896	103051358	0.40925217
896	103052450	0.92133677
896	103050211	0.27730054
896	103006188	0.2526627
897	103016533	0.2208898
897	103035538	0.7912265
897	103041500	0.6888185
897	103042617	0.19318333
897	103001075	0.27710986
897	103064992	0.21917099
897	103006827	0.0033254225
897	103026587	0.8217557
897	103034122	0.0037045134
897	103046941	0.005418354
897	103036184	0.009894476
897	103041740	0.9107365
897	103060731	0.86077654
897	103028667	0.5651535
897	103014463	0.729216
897	103062715	0.65725183
897	103061661	0.47747278
897	103034089	0.8613907
897	103048089	0.57645726
897	103004561	0.0012462266
897	103017841	0.16611427
897	103045012	0.58780074
897	103052950	0.0016238944
897	103049445	0.305901
897	103033722	0.12914252
897	103017573	0.011179622
897	103002597	0.47608534
897	103003318	0.3136677
897	103048308	0.11866209
897	103031661	0.013600478
898	103012102	0.0035245288
898	103001285	0.0011247253
898	103021726	0.0033994168
898	103041799	0.88247085
898	103022431	0.0013455707
898	103007143	0.00105538
898	100441749	0.001425778
898	103025465	0.0011786585
898	103005460	0.0011563413
898	103054401	0.60790867
898	103058512	0.8444303
898	103019804	0.7901495
898	103023091	0.0077651422
898	103012883	0.9677655
898	103030864	0.0011817433
898	103065508	0.8813674
898	103056875	0.39255193
898	103005790	0.0010017768
898	103046705	0.00089565146
898	103021438	0.0014875046
898	103024422	0.0012384285
898	103043661	0.0035198089
898	103054747	0.0011631575
898	103009315	0.0062521994
898	103026890	0.023558673
898	103042224	0.08915475
898	103001045	0.0012693861
898	103009730	0.0011702658
898	103045593	0.0012946515
898	103021653	0.002994464
899	103066767	0.78522974
899	103000829	0.22499828
899	103010267	0.6734845
899	103039651	0.84210026
899	103009032	0.870785
899	103009106	0.90297717
899	103012282	0.023265708
899	103051326	0.4753161
899	103014613	0.9033029
899	103020578	0.027381923
899	103023124	0.08753154
899	103030753	0.5261388
899	103043628	0.028921697
899	103047802	0.07491016
899	103006194	0.015369353
899	103013570	0.3394704
899	103007527	0.34051046
899	103036926	0.6661108
899	103011411	0.20143896
899	103031477	0.014701457
899	103003926	0.075839065
899	103054196	0.9313238
899	103051146	0.5877384
899	103004417	0.900288
899	103049055	0.24822617
899	103062488	0.60764045
899	103066287	0.29493752
899	103046376	0.024875723
899	103040354	0.93033487
899	103055448	0.086295344
646	103066241	0.84960407
646	103046776	0.9772161
646	103052640	0.9377426
646	103013104	0.8966706
646	103014469	0.95006335
646	103042093	0.0012690888
646	103051696	0.000871044
646	103019010	0.41956478
646	103021598	0.91745937
646	103066707	0.10974396
646	103057672	0.9663399
646	103021355	0.96146876
646	103038766	0.064769045
646	103001478	0.017114708
646	103034018	0.9639803
646	103033983	0.5524987
646	103020159	0.0010082091
646	103009237	0.20645343
646	103015930	0.66905385
646	103050003	0.9440596
646	103030346	0.0022624526
646	103053135	0.31249577
646	103051199	0.959047
646	103043304	0.9811453
646	103061713	0.8562988
646	103059295	0.102305755
646	103052097	0.0010689613
646	103022717	0.89931136
646	103025956	0.9751531
646	103048835	0.9684616
649	103039954	0.23954594
649	103054365	0.4586546
649	103064690	0.106962666
649	103039880	0.8656497
649	103000774	0.48987862
649	103010743	0.62729996
649	103046862	0.8065924
649	103035761	0.61666846
649	103046271	0.7975818
649	103011363	0.64530766
649	103047205	0.80545056
649	103065128	0.08562039
649	103022961	0.30287695
649	103038320	0.5353328
649	103050452	0.8274339
649	103027880	0.8599532
649	103025358	0.8790332
649	103043394	0.81212664
649	103037032	0.21204235
649	103046238	0.45519057
649	103049077	0.42758346
649	103000121	0.19246109
649	102834644	0.9113945
649	103020829	0.74448985
649	103048831	0.3877999
649	103059289	0.88660705
649	103055302	0.2325793
649	103012468	0.527684
649	103015959	0.81331664
649	103047450	0.1908309
648	103064438	0.012316108
648	103063706	0.70397455
648	103056860	0.7770247
648	103006161	0.15363967
648	103007627	0.5751085
648	103024053	0.001542183
648	103026525	0.0011048733
648	103049292	0.19597518
648	103016792	0.0012310615
648	103029379	0.017069302
648	103057949	0.09234269
648	103001743	0.754945
648	103052062	0.0036911692
648	103006442	0.7207504
648	103040867	0.8845722
648	103063197	0.0012519563
648	103009860	0.7861599
648	103059593	0.90768915
648	103035206	0.7892883
648	103026623	0.06986207
648	103056822	0.005081146
648	103004940	0.043846484
648	103007872	0.08702255
648	103064392	0.93251586
648	103014638	0.001142208
648	103011755	0.0064063366
648	103065440	0.0014950822
648	103056103	0.0011691984
648	103039899	0.015640287
648	103062116	0.001028442
357	103060723	0.0009179749
357	103046960	0.0010405624
357	103061443	0.028600853
357	103043497	0.0013203889
357	103033041	0.78967154
357	103004804	0.0011667307
357	103031820	0.0009741413
357	103059749	0.7720718
357	103019643	0.0010445372
357	103052074	0.0010543691
357	103024593	0.0010531163
357	103060812	0.0010527831
357	103062504	0.0010749538
357	103066229	0.6590273
357	103065930	0.0011344784
357	103049714	0.8213189
357	103005852	0.0011054481
357	103048858	0.0011947892
357	103041724	0.0010699272
357	103053699	0.0010372072
357	103000708	0.0010344303
357	103057859	0.0010263553
357	103017655	0.8442661
357	103004955	0.0010896315
357	103019419	0.0009337154
357	103039312	0.0009345502
357	103018423	0.0012059348
357	103064041	0.0009955524
357	103007537	0.0010627796
357	103037283	0.47101745
356	103000809	0.0011276756
356	101520853	0.0011550863
356	103043213	0.00082506245
356	103065472	0.0011159333
356	103000360	0.0016645287
356	103007770	0.83848304
356	103058235	0.0012373815
356	103052074	0.0010341997
356	103038033	0.0010676505
356	103064520	0.0013617759
356	103054176	0.0011255442
356	103021002	0.0007042213
356	103018873	0.0010913766
356	101750712	0.015738847
356	103033079	0.7729946
356	103035618	0.0009065657
356	103037841	0.82538944
356	103018423	0.0010746915
356	103049863	0.0013590266
356	103057845	0.5697727
356	103057409	0.83235675
356	103004702	0.0011577036
356	103053044	0.0011089181
356	103003767	0.45847797
356	103000708	0.0010735823
356	103028850	0.0011208428
356	103025381	0.0010023611
356	103050843	0.001255259
356	103007537	0.0011033292
356	103004955	0.0010598394
355	103047893	0.5602752
355	103005163	0.0064609093
355	103062775	0.0017620064
355	103064463	0.79222167
355	103064041	0.0019609663
355	103046606	0.0029807491
355	103043502	0.0008322193
355	103027209	0.6182458
355	103042629	0.5054601
355	103024118	0.33895907
355	103047675	0.8107673
355	103038850	0.0014940375
355	103020925	0.55433524
355	103062952	0.0018121075
355	103048858	0.001446883
355	103025568	0.8095216
355	103038152	0.021542845
355	103050750	0.00094669353
355	103008314	0.028032247
355	103031980	0.001282599
355	103041368	0.0007021025
355	103066820	0.067091376
355	103052074	0.0011853307
355	103001978	0.0010095739
355	103019185	0.0010855016
355	103001378	0.22743148
355	103035169	0.0010224826
355	103014407	0.0011065734
